1,37.306953780230174,127.42212767048584
1,37.30686726707058,127.42213169881566
1,37.30677356191439,127.42213117498069
1,37.30668346080126,127.42213067129549
1,37.30659696373136,127.4221301877598
1,37.306503258570864,127.42212966393181
1,37.306416761498305,127.42212918040043
1,37.30632305633494,127.4221286565771
1,37.3062329552149,127.42212815290311
1,37.306142854093494,127.42212764923136
1,37.3060527529707,127.42212714556184
1,37.30596266793962,127.42212213008182
1,37.305872566814,127.42212162642218
1,37.305782465687024,127.42212112276478
1,37.305692364558645,127.42212061910962
1,37.3056058674741,127.42212013560277
1,37.28844491504156,127.43060389694836
1,37.305526578478826,127.42211969238998
1,37.30537155625166,127.42213236144777
1,37.28839409726038,127.43070284610191
1,37.288346916282855,127.43079279415818
1,37.31111920906187,127.42339632874469
1,37.28829973523732,127.43088274210173
1,37.28824893364821,127.43097718012662
1,37.31104329817008,127.42345907393265
1,37.28819813198413,127.4310716180241
1,37.28814737953768,127.43115252356365
1,37.31095665585979,127.4234991977924
1,37.28809299011687,127.43124242990676
1,37.3108665063838,127.42351222871343
1,37.2880386499396,127.43131880390939
1,37.27311412663746,127.49999210489845
1,37.31077632460829,127.42353428380353
1,37.31068614282764,127.42355633884198
1,37.28797708517011,127.43139964738407
1,37.310599500481004,127.42359646240394
1,37.27312899982836,127.49988396495903
1,37.31051285812009,127.42363658587465
1,37.28785038430627,127.43155229190349
1,37.28791552034559,127.43148049072693
1,37.310429787478235,127.42368575363554
1,37.27315110001113,127.49977136281969
1,37.28791552034559,127.43148049072693
1,37.31034311277389,127.42373490106236
1,37.28785038430627,127.43155229190349
1,37.287785231774926,127.43162860367799
1,37.287712903993885,127.43169585270607
2,37.27315882996073,127.49975450167642
1,37.28764418022622,127.43176312219863
1,37.28757188528078,127.43182134955546
1,37.287492382203126,127.43187953560458
1,37.2874165160685,127.43192872073402
1,37.28733347473279,127.4319688431705
1,37.28725405389748,127.4320044754342
1,37.28716744141124,127.4320355557277
1,37.28708444943283,127.43206214587828
1,37.28699785339576,127.43208871536334
1,37.286911306751634,127.43210175278094
1,37.28682118898622,127.43210574823296
1,37.28673470820421,127.43210074296805
1,37.28664100285036,127.43210020715254
1,37.286554505599334,127.43209971255581
1,37.28646433842919,127.43211723992312
1,37.286381313488896,127.43215285101908
1,37.28629823912825,127.43220199393515
1,37.28621876879899,127.43225115735899
1,37.28614288602751,127.43230485192069
1,37.28606698675552,127.43236305699365
1,37.285991087454654,127.4324212619502
1,37.285918775696864,127.43248399802575
1,37.28583925580096,127.43254669272375
1,37.27316957702668,127.49966324660056
1,37.28577056451393,127.43260493858513
1,37.27318446894881,127.49955059670698
1,37.28569464860597,127.43266765366839
1,37.27320294576336,127.49944248038398
1,37.285622353206726,127.43272587867173
1,37.28554643723432,127.43278859351135
1,37.28547053772279,127.43284679764265
1,37.27321781845369,127.4993343402038
1,37.28539824223486,127.43290502230319
1,37.27323629507137,127.49922622377808
1,37.273254771590636,127.49911810729843
1,37.2732732480115,127.49900999076485
1,37.27329172433394,127.49890187417735
1,37.27331020055796,127.49879375753594
1,37.27332867668357,127.49868564084059
2,37.273319019691115,127.4986252566849
1,37.31026005824801,127.42377955653737
1,37.31016981178083,127.42381965939025
1,37.31008318550162,127.42385527032256
1,37.30999295516922,127.42389086094025
1,37.30990272482527,127.42392645147379
1,37.30981259145408,127.4239349696728
1,37.30972263587272,127.42389385545238
1,37.30963979139385,127.42387985398301
1,37.30955316509075,127.42391546460202
1,37.30947007816071,127.42396914346152
1,37.30938703970529,127.42400928615471
1,37.27334354868459,127.49857750032407
1,37.30929689015466,127.42402231621348
1,37.27335843957655,127.49846484994598
1,37.30920315272634,127.42403081399675
1,37.27337333036158,127.4983521995223
1,37.30911303550542,127.42403482000041
1,37.30901929807353,127.42404331774966
1,37.308929132346265,127.42406085969742
1,37.273384598032514,127.49824403512154
1,37.30883893427767,127.42408742557129
1,37.308752291733796,127.424127547561
1,37.27339226157848,127.49813584694121
1,37.27339994399833,127.49802314891708
1,37.30865483704844,127.42416760872142
1,37.27340400331621,127.49791493695436
1,37.27340808149948,127.49780221515756
1,37.30865436798871,127.42429845592034
1,37.27341215957551,127.49768949334737
1,37.308653963510764,127.4244112552273
1,37.273412633517616,127.49757674780417
1,37.30865716296755,127.42452407479506
1,37.273413088401014,127.49746851208023
1,37.27340993915868,127.49736025264458
1,37.30849491632157,127.4245412108126
1,37.27340680876036,127.49724748339514
1,37.30840481526278,127.4245407042203
1,37.27340365931576,127.4971392239754
1,37.3083111101602,127.42454017736668
1,37.27340052870673,127.4970264547421
1,37.30821738887002,127.42454416246157
1,37.27340098308689,127.49691821902644
1,37.30812728780703,127.42454365587083
1,37.30803358270007,127.42454312901886
1,37.273397852267244,127.49680544980389
1,37.307939877591615,127.42454260216928
1,37.27339470241815,127.49669719041074
1,37.307846172481675,127.42454207532218
1,37.307756071412996,127.42454156874071
1,37.27339517541503,127.4965844448766
1,37.30766597034295,127.4245410621615
1,37.30757226522863,127.42454053532153
1,37.27339202536374,127.49647618549425
1,37.30748216415576,127.42454002874689
1,37.30738845903852,127.4245395019117
1,37.30729835796282,127.42453899534168
1,37.27338887521337,127.49636792611973
1,37.30720825688576,127.42453848877392
1,37.307110947720986,127.42453794168327
1,37.30702084664104,127.4245374351202
1,37.30693074555972,127.42453692855939
1,37.306837040433685,127.42453640173854
2,37.273391790954655,127.49631720837574
1,37.30674693934954,127.4245358951823
1,37.306653234220576,127.42453536836625
1,37.306559529090116,127.4245348415526
1,37.30646942800172,127.42453433500334
1,37.30637210263953,127.42453829976847
1,37.306282001548304,127.42453779321849
1,37.27338934789661,127.49625518058868
1,37.273386216445004,127.49614241140372
1,37.27338308488591,127.49602964222692
1,37.30619190045572,127.42453728667078
1,37.27338351946198,127.49592591634106
1,37.306098211503,127.4245322480441
1,37.27338038769656,127.49581314717489
1,37.27337723693949,127.4957048878378
1,37.27337772787097,127.4955876324917
1,37.27337818093543,127.49547939678507
1,37.273382237928836,127.49537118469048
1,37.27339352174657,127.49525850997951
1,37.27340839062227,127.4951503686606
1,37.273430467455555,127.49504227449567
1,37.2734597333917,127.49493873728032
1,37.30600811040752,127.42453174150637
1,37.27349258441461,127.49483973340134
1,37.27352905823079,127.49473624318934
1,37.30591438908186,127.424535726518
1,37.273572702326085,127.49464181970218
1,37.30582068393967,127.42453519971798
1,37.27361995037475,127.49454741968077
1,37.27367078354008,127.4944575529511
1,37.27372880586057,127.49437224307684
1,37.2737904321482,127.49428695663455
1,37.27384841669187,127.4942106661941
1,37.27391002403942,127.49412988933877
1,37.27397163133217,127.49404911235168
1,37.305726978796,127.42453467292042
1,37.2740332385701,127.4939683352329
1,37.3056368776949,127.42453416638656
1,37.27409482693786,127.49389206784741
1,37.27415643406924,127.49381129046895
1,37.30554318873298,127.42452912780749
1,37.27421441830808,127.49373499929406
1,37.305449483584844,127.42452860102276
1,37.30533433218871,127.42447832316353
1,37.27427962936117,127.49365424519308
1,37.288414133214786,127.42915573759247
1,37.274341217527635,127.4935779773031
1,37.28842173378121,127.42904752026425
1,37.288393277377196,127.42894360908488
1,37.28834313119415,127.42885761828525
1,37.27427962936117,127.49365424519308
1,37.28826769121768,127.42878952745299
1,37.28818489604586,127.42876199258531
1,37.28809471302714,127.42878403504102
1,37.288022386847196,127.42885128708032
1,37.28796082375035,127.42893213256471
1,37.28789206884179,127.42900842626392
1,37.28782333023574,127.42908020909901
1,37.28775816293017,127.4291610337151
2,37.287764337135904,127.42919771915052
1,37.28768583653607,127.42922828509506
1,37.28760995512903,127.42928198373377
1,37.287526865591595,127.42933564131104
1,37.28745100049828,127.42938482902707
1,37.287371514966324,127.42943850686146
1,37.31211070391259,127.43717333359129
1,37.31216861847657,127.43710598488154
1,37.312251527927344,127.437101952626
1,37.274341217527635,127.4935779773031
1,37.31234166211118,127.43709344990937
1,37.31241753014326,127.43704425400523
2,37.27437863282535,127.49357258407214
1,37.31246831987194,127.43695430224015
1,37.312482869289916,127.43691828812814
1,37.312526484167186,127.43681927010087
1,37.31256649492796,127.43672023111051
1,37.312610126288504,127.43661670065659
1,37.31265375755892,127.43651317008234
1,37.27440640967353,127.4935017328151
1,37.31266855646606,127.43640947272081
1,37.27447160177054,127.49342548819567
1,37.312643810720736,127.43627847298372
1,37.31262256907963,127.43617456736655
1,37.27453318979039,127.49334921992578
1,37.312604948008406,127.43606617042269
1,37.312587326837495,127.43595777352849
1,37.31258415494217,127.43584043550948
1,37.31259536584014,127.43573220510343
1,37.31261019728404,127.43561948325805
1,37.31262502862081,127.43550676136734
1,37.27447160177054,127.49342548819567
1,37.31263985985046,127.43539403943132
1,37.312658295007665,127.43528133822942
1,37.312680317499584,127.43517316995208
1,37.31271313540818,127.43506957612682
1,37.31274596981161,127.43496147000019
1,37.31277878753568,127.43485787599126
1,37.31281522578138,127.43474979043116
1,37.27453318979039,127.49334921992578
2,37.27456654349754,127.49334549132023
1,37.272373284282544,127.4347696884041
1,37.274598381789666,127.49327297504706
1,37.31261914846396,127.43514574357182
1,37.272452374828646,127.4348242620098
1,37.31254734980657,127.43506862073725
1,37.27254245974969,127.43482929000915
1,37.31246101885052,127.43502300034184
1,37.312367313941266,127.43502246040083
1,37.31227714671549,127.43503998995898
1,37.31218696289742,127.43506203165339
1,37.272373284282544,127.4347696884041
1,37.27465995092245,127.49320121642427
2,37.27466165428995,127.49322490515146
1,37.27472152001195,127.49312945768466
1,37.272373284282544,127.4347696884041
2,37.27472720042523,127.49317177622903
2,37.274723035899434,127.49309000484924
1,37.272373284282544,127.4347696884041
1,37.274783089058154,127.4930576988282
1,37.272373284282544,127.4347696884041
2,37.27474164299421,127.4929491878788
1,37.27472152001195,127.49312945768466
1,37.274783089058154,127.4930576988282
1,37.274844676842235,127.49298142994462
1,37.27491347263404,127.49290520793318
2,37.27495837760791,127.4928322125693
1,37.27497866434867,127.49282896228851
1,37.27491347263404,127.49290520793318
2,37.27489568258603,127.49274160314174
1,37.272373284282544,127.4347696884041
1,37.274844676842235,127.49298142994462
1,37.274783089058154,127.4930576988282
1,37.27472152001195,127.49312945768466
2,37.27459721188098,127.49301307762546
1,37.27465995092245,127.49320121642427
1,37.274598381789666,127.49327297504706
1,37.27453318979039,127.49334921992578
1,37.27447160177054,127.49342548819567
1,37.27440640967353,127.4935017328151
1,37.274341217527635,127.4935779773031
1,37.27427962936117,127.49365424519308
1,37.27421441830808,127.49373499929406
1,37.27415643406924,127.49381129046895
1,37.27409482693786,127.49389206784741
1,37.2740332385701,127.4939683352329
1,37.27397163133217,127.49404911235168
1,37.27391002403942,127.49412988933877
1,37.27384841669187,127.4942106661941
1,37.2737904321482,127.49428695663455
2,37.273742794106546,127.49425902163091
1,37.27372880586057,127.49437224307684
1,37.27367078354008,127.4944575529511
1,37.27361995037475,127.49454741968077
1,37.273572702326085,127.49464181970218
1,37.27352905823079,127.49473624318934
1,37.27349258441461,127.49483973340134
1,37.2734597333917,127.49493873728032
1,37.273430467455555,127.49504227449567
1,37.27340839062227,127.4951503686606
1,37.27339352174657,127.49525850997951
1,37.273382237928836,127.49537118469048
1,37.27337818093543,127.49547939678507
1,37.27337772787097,127.4955876324917
1,37.27337723693949,127.4957048878378
1,37.27338038769656,127.49581314717489
1,37.27338351946198,127.49592591634106
1,37.27338308488591,127.49602964222692
1,37.273386216445004,127.49614241140372
1,37.27338934789661,127.49625518058868
1,37.27338887521337,127.49636792611973
2,37.27331272831682,127.49637024489714
1,37.27339202536374,127.49647618549425
1,37.27339517541503,127.4965844448766
1,37.27339470241815,127.49669719041074
1,37.273397852267244,127.49680544980389
1,37.27340098308689,127.49691821902644
1,37.27340052870673,127.4970264547421
1,37.27340365931576,127.4971392239754
1,37.27340680876036,127.49724748339514
1,37.27340993915868,127.49736025264458
1,37.273413088401014,127.49746851208023
1,37.273412633517616,127.49757674780417
1,37.27341215957551,127.49768949334737
1,37.27340808149948,127.49780221515756
1,37.27340400331621,127.49791493695436
1,37.27339994399833,127.49802314891708
1,37.27339226157848,127.49813584694121
1,37.273384598032514,127.49824403512154
1,37.27337333036158,127.4983521995223
1,37.27335843957655,127.49846484994598
1,37.27334354868459,127.49857750032407
2,37.27325848666114,127.49855720839686
1,37.27335843957655,127.49846484994598
1,37.27334354868459,127.49857750032407
1,37.27332867668357,127.49868564084059
1,37.27331020055796,127.49879375753594
1,37.27329172433394,127.49890187417735
1,37.27331020055796,127.49879375753594
1,37.27329172433394,127.49890187417735
1,37.2732732480115,127.49900999076485
1,37.273254771590636,127.49911810729843
1,37.27323629507137,127.49922622377808
1,37.27321781845369,127.4993343402038
1,37.27320294576336,127.49944248038398
1,37.27318446894881,127.49955059670698
1,37.27316957702668,127.49966324660056
2,37.27309397100446,127.49964414347495
1,37.31210033334015,127.43509763058141
1,37.31201370377142,127.4351332294286
1,37.311927123968374,127.43515529171059
1,37.27315110001113,127.49977136281969
1,37.27312899982836,127.49988396495903
1,37.27311412663746,127.49999210489845
1,37.273095649322556,127.50010022095464
1,37.27307713379762,127.50021735655677
1,37.27305867533768,127.50032096270395
1,37.27304021678737,127.50042456879953
1,37.27302173907883,127.50053268463999
1,37.273003242199685,127.50064531022177
1,37.27298116026501,127.50075340208252
1,37.272962682257166,127.50086151775487
1,37.272940619210296,127.50096509970106
1,37.27291495204812,127.50106865770016
1,37.27288566167837,127.50117670152538
1,37.27285278628199,127.50128021158415
