1,37.240795556018,127.41105640673263
1,37.257996061519115,127.51400541170949
1,37.24076748984027,127.41083536157358
1,37.258007362909176,127.51389276288194
1,37.240743011707714,127.4106188440547
1,37.24071856442398,127.41039331081687
1,37.258025833114125,127.5137891807623
1,37.24069768957158,127.4101768131036
1,37.258047926818094,127.51368111417054
1,37.24067324144411,127.4099512801358
1,37.2580664359547,127.51356851415045
1,37.258081321403694,127.51346039850759
1,37.24069768957158,127.4101768131036
1,37.25809262227658,127.51334774946568
1,37.258103923042526,127.51323510038888
1,37.2581151846193,127.51313146907484
1,37.25812284207817,127.51302781328624
1,37.24067324144411,127.4099512801358
1,37.258134142540335,127.51291516411311
1,37.25814902739424,127.51280704823806
1,37.25818559488878,127.5126855521714
1,37.25825066261966,127.5126409027747
1,37.258322957909535,127.51259179323456
2,37.24078483949171,127.40998907567766
1,37.25839533125342,127.5125246479374
1,37.258449781998365,127.51243483583718
1,37.25847906301639,127.51233132597125
1,37.25849755136847,127.51222323388747
1,37.322881179890615,127.4279165532518
1,37.2585124355945,127.51211511735025
1,37.25852367669673,127.5120159942229
1,37.322798156588426,127.42795218576221
1,37.258538560734046,127.51190787760541
1,37.25855344467292,127.51179976094424
1,37.25856474397201,127.51168711093341
1,37.24069768957158,127.4101768131036
1,37.25855079548621,127.5115787991972
1,37.25851157974799,127.51147933476554
1,37.25845070080664,127.51138874208993
1,37.25837530832131,127.5113205966962
1,37.25832159837325,127.51123907085059
1,37.258296856853775,127.5111261775726
1,37.25827211522597,127.51101328436732
1,37.32270792521078,127.4279877773175
1,37.258243769461345,127.51090036689334
1,37.25820817662658,127.51079641864293
1,37.25816897967092,127.51069244615805
1,37.25812974373364,127.51059749158304
1,37.25809054660118,127.5104935193075
1,37.25805131050233,127.51039856493274
1,37.2580156977888,127.51029912607369
1,37.24067324144411,127.4099512801358
1,37.25797650039124,127.51019515410712
1,37.25794086807929,127.51010022433118
1,37.257916086622004,127.50999634976095
1,37.25790211716085,127.509892548137
1,37.240648777288825,127.4097302552336
1,37.25790618716905,127.5097843591022
1,37.25792465378641,127.50968077607556
1,37.25794670493699,127.50958172616666
1,37.25797960689772,127.5094737312333
1,37.258026886082554,127.5093748510697
1,37.258077730425654,127.50928501284426
1,37.25813576336868,127.50919973192056
1,37.25818658819156,127.5091144023533
2,37.24077637541547,127.40983124927654
1,37.25824462101253,127.50902912117553
1,37.32262129785364,127.42802338922901
1,37.322534654159455,127.42806351385943
1,37.322444406418846,127.42810361795452
1,37.32238307256237,127.4281213215686
1,37.240624328308904,127.40950472254791
1,37.24059984773775,127.40928820584638
1,37.24057538234196,127.4090671813614
1,37.240550916532676,127.40884615701552
1,37.24052646586508,127.40862062489144
1,37.240501983673624,127.40840410874094
1,37.24047392807088,127.40817855746285
1,37.24044944506916,127.40796204159818
1,37.24042500823512,127.40773200213492
1,37.240400524415016,127.40751548654714
1,37.322411529234046,127.42822527935273
1,37.24037607120722,127.40728995527778
1,37.24035158657699,127.40707343996553
1,37.32243638178173,127.42832921675964
1,37.24032713252539,127.40684790897707
1,37.24030266256423,127.40662688603538
1,37.32246483826955,127.42843317469399
1,37.24032713252539,127.40684790897707
1,37.24035158657699,127.40707343996553
1,37.322493261977634,127.42854615830008
1,37.24037607120722,127.40728995527778
1,37.240400524415016,127.40751548654714
1,37.24037607120722,127.40728995527778
1,37.32252171827359,127.42865011639294
2,37.240496408984434,127.40740668376998
1,37.240400524415016,127.40751548654714
1,37.32255015812548,127.42875858736376
1,37.32257858152087,127.42887157121739
1,37.322607021168444,127.42898004235158
1,37.32263547708063,127.42908400076145
1,37.32266390016331,127.42919698486264
1,37.32268873547922,127.42930543573783
1,37.32271717472651,127.42941390719035
1,37.32274563025499,127.4295178659122
1,37.32277406930627,127.42962633752485
1,37.322802508257446,127.4297348092184
1,37.32283094710853,127.4298432809928
1,37.322859385859516,127.4299517528481
1,37.3228878081084,127.43006473760403
1,37.32294868293279,127.43017339451217
1,37.24037607120722,127.40728995527778
1,37.24035158657699,127.40707343996553
1,37.3228878081084,127.43006473760403
1,37.24032713252539,127.40684790897707
1,37.24030266256423,127.40662688603538
1,37.24027819218961,127.40640586323283
1,37.24025369047659,127.40619385637414
1,37.24022923474595,127.40596832594616
1,37.24020476313929,127.40574730355968
1,37.24018030655624,127.40552177341402
1,37.24015581868553,127.40530525920418
1,37.240131345838414,127.40508423723514
1,37.240106887989675,127.40485870751094
1,37.2400823989038,127.40464219371455
1,37.24005792481627,127.404421172163
1,37.322444406418846,127.42810361795452
1,37.24003345031528,127.40420015075064
1,37.24001259487244,127.40397464082281
1,37.239991723629785,127.40375363890345
1,37.239970851973894,127.40353263710219
1,37.23994997990476,127.40331163541903
1,37.23993272686061,127.40308614516128
1,37.23991547338643,127.40286065500239
1,37.239901808249265,127.40263969199627
1,37.32238307256237,127.4281213215686
1,37.23988814269928,127.40241872906617
1,37.239874476736496,127.40219776621205
1,37.322274771980815,127.42817034885041
1,37.23986442975724,127.4019723146916
1,37.2398543670551,127.4017513711081
1,37.322191748597234,127.42820598080107
1,37.23986442975724,127.4019723146916
1,37.32210512116995,127.42824159222369
1,37.239874476736496,127.40219776621205
1,37.32202209776353,127.4282772240175
1,37.23986442975724,127.4019723146916
1,37.32193547031334,127.42831283528
1,37.2398543670551,127.4017513711081
1,37.321848842851686,127.42834844646163
1,37.321758611346134,127.4283840371054
1,37.32166842884503,127.42840608942161
1,37.321581981079504,127.42839206020399
2,37.23995813476754,127.40144199902032
1,37.32148118252815,127.42835989824705
1,37.32139842046442,127.42832332591556
1,37.32130843398844,127.42829122548743
1,37.23984431922525,127.40152591969897
1,37.23983785978431,127.40130499533304
1,37.23982781110396,127.40107954402454
1,37.23982498544313,127.40084962306358
1,37.23981850948906,127.40063320667969
1,37.23981566771922,127.40040779363513
1,37.239812825520204,127.40018238060357
1,37.23981357176227,127.39996149450756
1,37.239810728713564,127.39973608149118
1,37.23981509342689,127.39951070653127
1,37.239815838416156,127.39928982041054
1,37.239820202280384,127.3990644454019
1,37.239824550533235,127.3988435782442
1,37.23983251764444,127.39861822215538
1,37.23984046916142,127.39839737389724
2,37.23985158093875,127.39830840011952
1,37.23983251764444,127.39861822215538
1,37.23984046916142,127.39839737389724
2,37.23984236220055,127.39837033608858
1,37.23983251764444,127.39861822215538
1,37.3212184475019,127.4282591251368
1,37.32113204870623,127.42823155802856
1,37.32113875041107,127.42837149312969
1,37.321123958486034,127.428475203757
1,37.321083954585866,127.42857425836961
1,37.321015183733344,127.42865509828037
1,37.320939286511624,127.42871333357742
1,37.32085619754738,127.4287670151092
1,37.32077671259117,127.42882071700053
1,37.3207007989309,127.4288834646383
1,37.32062850562855,127.42894171994789
1,37.320549004231616,127.42899993417532
1,37.32046594786055,127.42904458976585
1,37.32037571613382,127.42908017893939
1,37.3202891047934,127.42911127585468
1,37.32019890577681,127.42913783954795
1,37.32010872311996,127.42915989052464
1,37.32002214449105,127.42918196194343
1,37.31993199455998,127.42919498753068
1,37.319838240593086,127.429207992593
1,37.31974810702542,127.42921650548708
1,37.31965798982469,127.42922050573473
1,37.31956787262251,127.42922450597388
1,37.31948137582118,127.42922401408359
1,37.31938765458281,127.42922799381577
1,37.3192939169738,127.42923648614457
1,37.319203750657074,127.42925402414949
1,37.31911356796609,127.42927607470804
1,37.31902695656039,127.42930717089226
1,37.31894019778225,127.42937888026319
1,37.32113204870623,127.42823155802856
1,37.321042045869525,127.4282039705365
1,37.32095926741992,127.42817191129856
1,37.32087288492698,127.42813983168715
1,37.23984046916142,127.39839737389724
1,37.32078288206367,127.42811224440202
1,37.23983251764444,127.39861822215538
1,37.320696499551076,127.42808016493565
1,37.239824550533235,127.3988435782442
1,37.239820202280384,127.3990644454019
1,37.239815838416156,127.39928982041054
1,37.320610133352325,127.42804357285887
1,37.239820202280384,127.3990644454019
1,37.320523767140486,127.42800698086671
1,37.239815838416156,127.39928982041054
1,37.23981509342689,127.39951070653127
1,37.239815838416156,127.39928982041054
1,37.239820202280384,127.3990644454019
1,37.239824550533235,127.3988435782442
1,37.23983251764444,127.39861822215538
1,37.23984046916142,127.39839737389724
1,37.239848435424015,127.39817201770632
1,37.23985638610937,127.39795116934728
1,37.23986795561968,127.39772583199104
1,37.23987592060516,127.39750047563595
1,37.23988387003896,127.3972796271148
1,37.2398918341758,127.39705427065763
1,37.23990338687466,127.39683344092995
1,37.23991133506527,127.39661259224727
1,37.239922902030465,127.39638725449974
1,37.23993084938953,127.39616640570574
1,37.239938811409296,127.39594104897239
1,37.239946757936714,127.39572020007756
1,37.23995830814978,127.39549936996349
1,37.23996987299835,127.39527403188684
1,37.320441037591294,127.42796138404601
1,37.32035835697965,127.42790224931667
1,37.32028653738571,127.42782963801105
2,37.240055233299984,127.39534547823614
1,37.320236407198536,127.42773909874892
1,37.32019712165968,127.42763959554817
1,37.239977833321035,127.39504867492805
1,37.239989382282886,127.39482784460954
1,37.23999734175705,127.39460248753805
1,37.2400053008026,127.39437713041532
1,37.24001324441533,127.39415628113598
1,37.240021202612255,127.39393092391131
1,37.240029145393315,127.39371007453124
1,37.240040706839686,127.39348473593964
1,37.240029145393315,127.39371007453124
1,37.240021202612255,127.39393092391131
1,37.240029145393315,127.39371007453124
1,37.25862231064725,127.45802509658098
2,37.24011458909041,127.39375672572702
1,37.240021202612255,127.39393092391131
2,37.25821147371288,127.4632846663405
1,37.240029145393315,127.39371007453124
1,37.240040706839686,127.39348473593964
1,37.24004866375947,127.3932593785511
1,37.25428034668213,127.46607409117219
1,37.24005660528895,127.39303852900913
1,37.24006816545845,127.39281319022174
1,37.240076106156366,127.39259234056858
1,37.24008404644265,127.39237149086541
1,37.24009559041593,127.3921506597837
1,37.24010355971789,127.39192079416743
1,37.24011149875258,127.39169994430247
1,37.25429160248666,127.46596144021271
1,37.240123056376895,127.39147460512439
1,37.254299271868106,127.46584425832349
1,37.24013099458002,127.39125375514827
1,37.240142536470586,127.39103292374045
1,37.24015048872751,127.39080756574917
1,37.24015844055582,127.39058220770669
1,37.25436543935103,127.4655155221418
1,37.24016999605486,127.39035686819916
1,37.254398301235085,127.46540751270031
1,37.2401779321748,127.39013601795025
1,37.24018947198264,127.38991518621644
1,37.25443114530269,127.46530401187557
1,37.25830267315428,127.50893933095375
1,37.25836429050099,127.508858582671
1,37.25446038522487,127.46520048879906
1,37.25842590779299,127.50877783425662
1,37.2401974369481,127.38968532004097
1,37.25448609184249,127.46507890862601
1,37.24020535699056,127.38946897753902
1,37.25450453710812,127.46497081021826
1,37.25452298227538,127.4648627117568
1,37.25454501370215,127.46475914410009
1,37.254592238039834,127.46466474877158
2,37.24031837422917,127.38935122425846
1,37.254509468615446,127.46463267863686
1,37.258599284942356,127.50785013378771
1,37.254426769946036,127.4645825737265
1,37.2543404495086,127.46453695550385
1,37.254257733107494,127.46449135951326
1,37.25417503437259,127.4644412549264
1,37.25409593967059,127.46439117257205
1,37.258542325056325,127.50684423145964
1,37.254020466683286,127.46433660375521
1,37.25393043600427,127.46431801603845
1,37.25867095299575,127.50542022851964
1,37.253843814886906,127.46434904593283
1,37.25375358970439,127.46438005363572
1,37.25366698625321,127.464406574722
1,37.25358034742503,127.46444211307123
1,37.25349372627197,127.46447314268387
1,37.25340355411557,127.46449062414712
1,37.25331710982163,127.46447656717781
1,37.25880849412946,127.50443816933064
1,37.25323805048828,127.46441746808227
1,37.25316619923676,127.46435841335068
1,37.258962589642174,127.50379890707313
1,37.25308351810435,127.46430380101233
1,37.253008062735944,127.46424472439588
1,37.25936064150651,127.50257508097792
1,37.252928985604115,127.46419013440891
1,37.25284990844528,127.46413554453669
1,37.25277439997365,127.46408999411258
1,37.259965957362674,127.50176745696507
1,37.25270613493631,127.46403547077027
1,37.25263426581526,127.4639809254252
1,37.2603046442695,127.50008778545957
1,37.252583738344605,127.46399865041337
1,37.257969571445095,127.50508638349301
1,37.254509468615446,127.46463267863686
1,37.257077232759784,127.50473774367504
1,37.24021691037293,127.38924363770302
1,37.254592238039834,127.46466474877158
1,37.24022484441807,127.38902278718197
1,37.24023279285206,127.38879742870034
1,37.2573616700314,127.50395958656277
1,37.24024435974925,127.38856758075735
1,37.24025229253437,127.38834673007415
1,37.25464663503232,127.46457941503671
1,37.25827864681304,127.50275276301153
1,37.24026023968261,127.38812137142837
1,37.24027177573642,127.38790053911391
1,37.25469746328314,127.46448504159552
1,37.24027970727832,127.38767968826977
1,37.25924061023286,127.50198359131006
1,37.25474829145916,127.46439066802711
1,37.240287653157964,127.38745432946106
1,37.24029559860899,127.38722897060124
1,37.259851659968504,127.5015232053624
1,37.240303528899176,127.3870081196061
1,37.24031506287853,127.38678728697731
1,37.24032300706096,127.38656192795459
1,37.24033454020888,127.38634109519364
1,37.26037380534419,127.50163037828356
1,37.24034248354273,127.38611573605861
1,37.240354015859246,127.38589490316548
1,37.24036195834452,127.38566954391814
1,37.254784721017906,127.46429169712522
1,37.24037351917523,127.38543969505132
1,37.254774386149435,127.46416989499097
1,37.240381431466346,127.38522335153326
1,37.24015796881735,127.39290381587809
1,37.24018034102722,127.39267853285621
1,37.25475318597496,127.46406155276388
1,37.25472477758916,127.46395316639277
1,37.25469995549628,127.46384931092722
1,37.254675168629795,127.46373643807492
2,37.24018117852076,127.39269769612858
1,37.25464679525351,127.46361903448403
1,37.25462559457222,127.46351069258903
1,37.25460801549356,127.46339786410606
