1,37.267408584435884,127.4401346229724
2,37.26724946519475,127.44009733828877
2,37.3281194555803,127.44557040280938
1,37.24536045766834,127.49614346098318
1,37.24537221403109,127.49591812429661
1,37.245387555138514,127.49569731929358
1,37.245402895834786,127.49547651419637
1,37.24541465092992,127.49525117726547
1,37.24542999079542,127.49503037198937
1,37.24544174504257,127.4948050348989
1,37.24545348003194,127.4945842058908
1,37.245468837476466,127.49435889219392
1,37.24548417568039,127.4941380865601
1,37.24549590942751,127.49391725731074
1,37.245511246809045,127.49369645149916
1,37.24552299852081,127.49347111393092
1,37.24553833507157,127.49325030794053
1,37.2455536899815,127.49302499369175
1,37.24556544041705,127.4927996558785
1,37.245580775717485,127.49257884961412
1,37.24559612935152,127.4923535350884
1,37.245607859774665,127.49213270519824
1,37.245623212560936,127.49190739049185
1,37.24563494215304,127.49168656044415
1,37.245650294091554,127.4914612455571
1,37.245665645601925,127.49123593057384
1,37.245677355249505,127.49101960845718
1,37.245692705920675,127.49079429329436
1,37.267322154054106,127.44011608154705
1,37.24570805616374,127.49056897803531
1,37.26723937801777,127.4400840326678
1,37.24571978326287,127.49034814750465
1,37.245735132658154,127.490122832065
1,37.24574685892625,127.48990200137685
1,37.267156652255636,127.44003845540207
1,37.24576222611649,127.48967217757767
1,37.24577753695875,127.48945587822024
1,37.26708840975166,127.43997492418897
1,37.2457892806105,127.48923053911027
1,37.245804609264695,127.48900973139523
1,37.24581993750774,127.48878892358613
1,37.26702018396831,127.43990688361305
1,37.24583167989182,127.48856358423225
1,37.24584700730403,127.48834277624456
1,37.26695557895818,127.43983435464855
1,37.245858748840085,127.48811743673137
1,37.24587405684628,127.48790113675187
1,37.266887353090915,127.43976631431936
1,37.24588940159173,127.48767582030477
1,37.245901160418164,127.487445972359
1,37.24591646719951,127.48722967210885
1,37.266829989608325,127.43968480858027
1,37.24592818807861,127.48700884038317
1,37.245943549661135,127.48677901538342
1,37.24595887375017,127.48655820667092
1,37.24597059337852,127.48633737470361
1,37.24598593515244,127.48611205761898
1,37.24599765394975,127.48589122549437
1,37.24601299487584,127.48566590822934
1,37.24602473132386,127.48544056775002
1,37.24604003444702,127.48522426670048
2,37.266793938313654,127.43962682020835
1,37.246051770055566,127.48499892606284
1,37.32804922817017,127.44555644844318
1,37.24606709082964,127.4847781166374
1,37.3279555576305,127.44554686888993
1,37.32786547411465,127.44554182375052
1,37.24607884403798,127.48454826763938
1,37.32777537360298,127.44554129172695
1,37.32768527308992,127.44554075970572
1,37.24609416397282,127.48432745803441
1,37.327595155581264,127.44554474077881
1,37.24610586101486,127.48411113348394
1,37.32750493610149,127.44557580036253
1,37.24611761293,127.48388128425026
1,37.327425477684095,127.44562046296944
1,37.246132931622704,127.48366047438343
1,37.32734598525145,127.44567415163687
1,37.24614468266407,127.48343062498789
1,37.32726650979517,127.44572332711961
1,37.246152792415415,127.48320976891746
1,37.32719060433277,127.44578154992604
1,37.24616088336667,127.48299342100235
1,37.327121906883015,127.44583981520512
1,37.24616902906319,127.48276354841319
1,37.2461735335199,127.4825426692062
1,37.24617445187618,127.48231725879015
1,37.24617535144904,127.4820963565725
1,37.246176250609835,127.48187545434506
1,37.24617356364422,127.48165002096097
1,37.24617085792034,127.48142909579697
1,37.24616456605258,127.4812036395189
1,37.24615827375528,127.48097818327356
1,37.2461483586727,127.48075721237387
1,37.24613846147227,127.48053173332008
1,37.328265503375185,127.44554869909581
1,37.2461483586727,127.48075721237387
1,37.22551229424472,127.40524941547446
1,37.328251495117875,127.44544029882077
1,37.328244711787946,127.44532742799659
1,37.32823429036555,127.44522356218665
1,37.22545076232474,127.405325706998
1,37.22538199129728,127.40541097384822
1,37.22532045927343,127.40548726510923
1,37.225258896333486,127.40557257026641
1,37.22520452609884,127.40566242089996
1,37.22515374445748,127.40575679771658
1,37.225099389527614,127.40584214109211
1,37.22503425312511,127.40591841240123
2,37.24614837942259,127.4806411231578
2,37.24616160867601,127.48071164975607
1,37.224965512571764,127.40599466425915
1,37.22489677196937,127.40607091597877
1,37.26677628036167,127.43958979552552
1,37.26673700402048,127.4394903569275
1,37.2666941067976,127.43939540694991
1,37.26663675978797,127.43930939224411
1,37.26660467460053,127.43921450529126
1,37.26664825789031,127.43912456735941
2,37.246181709884496,127.48075404299767
1,37.224965512571764,127.40599466425915
2,37.246179503109545,127.48074275816383
1,37.22503425312511,127.40591841240123
1,37.26669546189579,127.43903014078842
2,37.246179594621864,127.48072021711492
1,37.26667058460658,127.43893529571609
1,37.225099389527614,127.40584214109211
1,37.22515374445748,127.40575679771658
1,37.22520452609884,127.40566242089996
1,37.26669546189579,127.43903014078842
1,37.225258896333486,127.40557257026641
1,37.22532045927343,127.40548726510923
2,37.2666748163611,127.43894828524857
1,37.22538199129728,127.40541097384822
1,37.22545076232474,127.405325706998
1,37.22538199129728,127.40541097384822
1,37.22532045927343,127.40548726510923
1,37.225258896333486,127.40557257026641
1,37.22520452609884,127.40566242089996
1,37.22515374445748,127.40575679771658
1,37.225099389527614,127.40584214109211
1,37.26667058460658,127.43893529571609
1,37.22515374445748,127.40575679771658
1,37.26660597898989,127.43886276791397
1,37.26653042743067,127.43882625309345
1,37.266454524839446,127.43888443668514
1,37.26640016298827,127.4389652928829
2,37.22516177262055,127.4057805029334
2,37.26640219131768,127.43896502281049
1,37.225099389527614,127.40584214109211
1,37.26633859295982,127.43904610711594
1,37.266277039602485,127.43912241178342
1,37.266215469467156,127.4392032257569
1,37.26615389927688,127.43928403959872
1,37.26608872497049,127.43936483236978
1,37.26602717140843,127.43944113652567
1,37.26596560105633,127.43952194997247
1,37.26590089535722,127.43947647882278
1,37.22503425312511,127.40591841240123
1,37.224965512571764,127.40599466425915
1,37.22489677196937,127.40607091597877
1,37.22482804677322,127.40614266057604
1,37.22476291017736,127.4062189313538
1,37.224690565328835,127.40629516333209
1,37.224621839996836,127.406366907531
1,37.2245567341895,127.40643416397299
1,37.224480800569566,127.40650586923122
1,37.2245567341895,127.40643416397299
1,37.224621839996836,127.406366907531
1,37.224690565328835,127.40629516333209
1,37.22476291017736,127.4062189313538
1,37.22482804677322,127.40614266057604
1,37.22489677196937,127.40607091597877
1,37.224965512571764,127.40599466425915
1,37.22503425312511,127.40591841240123
1,37.225099389527614,127.40584214109211
1,37.22515374445748,127.40575679771658
1,37.22520452609884,127.40566242089996
1,37.225258896333486,127.40557257026641
1,37.22532045927343,127.40548726510923
1,37.225258896333486,127.40557257026641
1,37.22520452609884,127.40566242089996
1,37.22515374445748,127.40575679771658
1,37.225099389527614,127.40584214109211
1,37.22503425312511,127.40591841240123
1,37.224965512571764,127.40599466425915
1,37.22489677196937,127.40607091597877
1,37.22482804677322,127.40614266057604
1,37.22476291017736,127.4062189313538
1,37.224690565328835,127.40629516333209
1,37.26780006841355,127.44050218091803
1,37.224621839996836,127.406366907531
1,37.2245567341895,127.40643416397299
1,37.224480800569566,127.40650586923122
1,37.22441209058137,127.40657310608172
1,37.224336172351215,127.40664030410974
1,37.22426385818464,127.40670752135689
1,37.22418795535688,127.4067702121737
1,37.22411565659763,127.40683292222458
1,37.22403975370308,127.4068956127938
1,37.22396383528907,127.40696281016999
1,37.223891536427324,127.40702551985251
1,37.22396383528907,127.40696281016999
1,37.26779685022877,127.44039844087735
1,37.22403975370308,127.4068956127938
1,37.267775628425795,127.4402900863983
1,37.22411565659763,127.40683292222458
1,37.22418795535688,127.4067702121737
1,37.22426385818464,127.40670752135689
1,37.224336172351215,127.40664030410974
1,37.22441209058137,127.40657310608172
1,37.224480800569566,127.40650586923122
1,37.2245567341895,127.40643416397299
1,37.224621839996836,127.406366907531
1,37.267750718626715,127.44020425860559
1,37.32814413890808,127.44523656991088
1,37.2245567341895,127.40643416397299
1,37.26784791085978,127.4402363917665
1,37.267962989211945,127.44030470619941
1,37.328057608451616,127.44524508575248
1,37.26802762746272,127.44036821746268
1,37.327967456989455,127.44525809342265
1,37.26809585296078,127.44043625936783
1,37.26816773281481,127.44049079375348
1,37.32787042014804,127.44518530946395
1,37.26825412956193,127.44051835492563
1,37.224621839996836,127.406366907531
1,37.224690565328835,127.40629516333209
1,37.26835143916164,127.44051892181245
1,37.22476291017736,127.4062189313538
1,37.32787091251614,127.44505442931298
1,37.22482804677322,127.40614266057604
1,37.22489677196937,127.40607091597877
1,37.327806057119226,127.44504953356987
1,37.22482804677322,127.40614266057604
1,37.22476291017736,127.4062189313538
1,37.32773419737085,127.44499043811489
1,37.22482804677322,127.40614266057604
1,37.327702083643416,127.44490449794935
1,37.22476291017736,127.4062189313538
1,37.224690565328835,127.40629516333209
1,37.32762978260287,127.44496274316842
1,37.224621839996836,127.406366907531
1,37.2245567341895,127.40643416397299
1,37.32755744758451,127.44503001445624
1,37.32748873352587,127.44509279378902
1,37.32755744758451,127.44503001445624
1,37.32762978260287,127.44496274316842
1,37.327702083643416,127.44490449794935
1,37.224480800569566,127.40650586923122
1,37.22441209058137,127.40657310608172
1,37.32775650028722,127.44481004156465
1,37.224336172351215,127.40664030410974
1,37.327785705672476,127.44471092324918
1,37.32781135782976,127.44459824430349
1,37.327836992926045,127.44449007838719
1,37.327830191734634,127.44438172136634
1,37.32778005745912,127.44429567523858
1,37.32772633604203,127.44420509490703
1,37.32767983953649,127.44411004403163
1,37.32766224286662,127.44399711054864
1,37.327698638683636,127.44390254753887
1,37.22441209058137,127.40657310608172
1,37.3277386723027,127.44379897943222
1,37.224336172351215,127.40664030410974
1,37.32778229292903,127.44369994551194
1,37.327836691696234,127.44361000125646
1,37.327891141146225,127.44350651753838
1,37.32794562433133,127.44339400744208
1,37.32796685942866,127.44349793616817
1,37.327998906498166,127.44360192851718
1,37.32801652046615,127.44371034929831
1,37.32803413433441,127.4438187701291
1,37.32805174810292,127.44392719100952
1,37.32806574081365,127.44404010385138
1,37.328068921353335,127.44415295308961
1,37.32806487679765,127.44427027301667
1,37.32807167808873,127.44437863036575
1,37.328089274388674,127.4444915645478
1,37.32809964558019,127.44460896943134
1,37.32808480547328,127.44472171252878
1,37.32801610854507,127.44477997946034
1,37.32790734311919,127.4449508403394
1,37.32787091251614,127.44505442931298
1,37.32790734311919,127.4449508403394
1,37.26567519083962,127.42928370639804
1,37.32801610854507,127.44477997946034
1,37.32808480547328,127.44472171252878
1,37.32809964558019,127.44460896943134
1,37.32808480547328,127.44472171252878
1,37.22441209058137,127.40657310608172
1,37.328142418914126,127.44473559177652
1,37.328228898445666,127.4447406147326
2,37.2461323143118,127.4807142813792
1,37.3282864779534,127.44476352028985
1,37.3282752417186,127.4448762848837
1,37.32826040135607,127.444989028188
1,37.265599325576986,127.42933288016577
1,37.32824195686593,127.44510175018662
1,37.265516268515654,127.42937750351506
1,37.32823429036555,127.44522356218665
1,37.26543681550325,127.42942214723186
1,37.26536095018191,127.42947132070746
1,37.265353382130336,127.42957048623464
1,37.32824195686593,127.44510175018662
1,37.32826040135607,127.444989028188
1,37.3282752417186,127.4448762848837
1,37.26538542599279,127.42967889575624
1,37.3282864779534,127.44476352028985
1,37.26541024525272,127.42979177379229
1,37.265395436051875,127.42989991714882
2,37.22444292656192,127.40651468004083
1,37.327947377652706,127.44484727251294
1,37.327947377652706,127.44484727251294
1,37.32828690201907,127.44465069194509
1,37.32828372195648,127.4445378423646
1,37.328280541786214,127.4444249927925
1,37.32827736150823,127.44431214322886
1,37.26598178491841,127.43020989735065
1,37.32827776820006,127.44420382802437
1,37.26589502513923,127.43028155594888
1,37.32827458771104,127.44409097847202
1,37.26581912668807,127.43033974767602
1,37.26574678309244,127.43041148802097
1,37.32819538394393,127.44406794616523
1,37.32811966562661,127.44407652698669
1,37.32806574081365,127.44404010385138
1,37.26582587579513,127.43046605223702
1,37.328068921353335,127.44415295308961
1,37.32806487679765,127.44427027301667
1,37.2658723514905,127.4305700354746
1,37.32807167808873,127.44437863036575
1,37.328089274388674,127.4444915645478
1,37.32809964558019,127.44460896943134
1,37.26589718629663,127.43067840510679
1,37.24613846147227,127.48053173332008
1,37.328089274388674,127.4444915645478
1,37.265929229133725,127.43078681586964
1,37.24612494150309,127.48031073965363
1,37.32807167808873,127.44437863036575
1,37.24611142112088,127.4800897460616
1,37.32806487679765,127.44427027301667
1,37.2659649087608,127.43088622841846
1,37.328068921353335,127.44415295308961
1,37.32806574081365,127.44404010385138
1,37.32805174810292,127.44392719100952
1,37.32803413433441,127.4438187701291
1,37.32801652046615,127.44371034929831
1,37.327998906498166,127.44360192851718
1,37.32796685942866,127.44349793616817
1,37.26586751693426,127.43090822104739
1,37.32794562433133,127.44339400744208
1,37.265787948451404,127.43098442922157
1,37.327891141146225,127.44350651753838
1,37.265715604468824,127.43105616891665
1,37.327836691696234,127.44361000125646
1,37.32778229292903,127.44369994551194
1,37.3277386723027,127.44379897943222
1,37.327698638683636,127.44390254753887
1,37.32766224286662,127.44399711054864
1,37.26570880674836,127.43094339270833
1,37.265705563755134,127.43084416526584
1,37.32767983953649,127.44411004403163
1,37.26569154129516,127.43073585743878
1,37.26567393107235,127.43062301972545
1,37.32772633604203,127.44420509490703
1,37.26568879012766,127.4305013479073
1,37.32778005745912,127.44429567523858
1,37.327830191734634,127.44438172136634
1,37.26574678309244,127.43041148802097
1,37.327836992926045,127.44449007838719
1,37.26581912668807,127.43033974767602
1,37.26589502513923,127.43028155594888
1,37.26598178491841,127.43020989735065
