1,37.22400248738012,127.49694998759124
1,37.224078437308904,127.49688738782552
1,37.224150783147394,127.49682476429318
1,37.224078437308904,127.49688738782552
2,37.22406637193187,127.4969712516645
2,37.22401221651706,127.49699343133288
2,37.22400534070652,127.49702155498163
2,37.223998606740636,127.49701587703852
2,37.22400090655797,127.49700462462417
1,37.224150783147394,127.49682476429318
1,37.22393014147536,127.49701261088221
1,37.22400248738012,127.49694998759124
1,37.224078437308904,127.49688738782552
1,37.224150783147394,127.49682476429318
1,37.224223110049394,127.49676664753336
1,37.224295455824006,127.49670402376688
1,37.224223110049394,127.49676664753336
1,37.224150783147394,127.49682476429318
1,37.224078437308904,127.49688738782552
1,37.224150783147394,127.49682476429318
1,37.224078437308904,127.49688738782552
1,37.27577395645915,127.47639937980165
1,37.2757130689433,127.47630428425963
1,37.27562309504412,127.4762721467991
1,37.27553297598008,127.47627608911671
1,37.27544644280627,127.47628456408954
1,37.2753598733393,127.47630205894846
1,37.224150783147394,127.49682476429318
1,37.224223110049394,127.49676664753336
1,37.224150783147394,127.49682476429318
1,37.224078437308904,127.49688738782552
1,37.22400248738012,127.49694998759124
1,37.22393014147536,127.49701261088221
1,37.22385421039527,127.49707070353108
1,37.275276944198374,127.4763105565817
1,37.27518687956633,127.4763009690143
1,37.27509690565668,127.47626883178823
1,37.275014176096846,127.47622772018381
1,37.27493869087762,127.47617763421829
1,37.27488856086558,127.47609613777227
1,37.274852955750944,127.4759876726729
1,37.274817314276554,127.47588822751503
1,37.274781654591564,127.47579329236822
1,37.27473882299936,127.4756892921237
1,37.274699577233946,127.47558982458193
1,37.27464587900332,127.4754992862919
1,37.27458488206662,127.47543125233524
1,37.274567332741334,127.47531388146709
1,37.27455699137515,127.47519655595958
1,37.27455383986942,127.47508378568406
1,37.27453261378053,127.47498443191328
1,37.27445357825957,127.47492079516951
1,37.27438528245401,127.47487526605146
1,37.27439290658107,127.4747715837319
1,37.27441860505803,127.47465448484093
1,37.2744370772645,127.47454185052314
1,37.274430303020914,127.474433567728
1,37.2744018863769,127.47432965917532
1,37.274351791209675,127.47423914473661
1,37.27430530001062,127.474148653021
1,37.274302183621494,127.47402686337266
1,37.27434586544773,127.47391889710818
1,37.274378753110184,127.47380635306031
1,37.27434586544773,127.47391889710818
1,37.274378753110184,127.47380635306031
1,37.27440803662731,127.4736937863316
1,37.274433661872656,127.47359472663422
1,37.22377829820355,127.497124289199
1,37.27445932311234,127.47348664706823
1,37.22369878193018,127.49717785110202
1,37.22362288861041,127.49722692969804
2,37.274442541689986,127.47351472954304
1,37.22353978715551,127.49727596087124
1,37.223460289737226,127.49732501560247
1,37.22338081122445,127.49736956339018
1,37.27447779420991,127.47337401239247
1,37.27449626520064,127.47326137766053
1,37.27451470003334,127.47315776268016
1,37.27452954875829,127.47304961519197
1,37.274551479336054,127.47297308209585
1,37.274648734334235,127.47298722062106
1,37.27472793309385,127.47301026627136
1,37.27475346946818,127.47652824993506
1,37.27475030108357,127.47641998924047
1,37.27477234271448,127.47631639742022
1,37.274815990336364,127.4762174516726
1,37.27488856086558,127.47609613777227
1,37.274815990336364,127.4762174516726
1,37.27477234271448,127.47631639742022
1,37.27475030108357,127.47641998924047
1,37.27475346946818,127.47652824993506
1,37.274738653884704,127.47662737719529
1,37.274702213996115,127.47672636805525
1,37.274738653884704,127.47662737719529
1,37.27463400969821,127.47665828761815
1,37.27453666437609,127.47666669389235
1,37.27445013116367,127.47667516831854
1,37.27436348898637,127.47671070208149
1,37.27430187526228,127.47679600363217
1,37.27425824532801,127.47689043848476
1,37.27423258098985,127.4769985165747
1,37.27422133270206,127.47710668556817
1,37.27420646209826,127.47721934166157
1,37.274180815645266,127.47732290968155
1,37.274151619628896,127.47741292523247
1,37.274111520475664,127.47752542180812
1,37.27407147580405,127.4776243886401
1,37.27402784521259,127.47771882272102
1,37.27398061050934,127.47781323391442
1,37.27392977169429,127.4779076222069
1,37.27388614087824,127.47800205594578
1,37.27385330388418,127.47810106781031
1,37.273842091028634,127.47820021636582
1,37.27383437279586,127.47832644685137
1,37.2738231050727,127.47843912492398
1,37.27381187370407,127.47854278324506
1,37.274302183621494,127.47402686337266
1,37.27422285865133,127.47403538599531
1,37.27413645201328,127.47401229423916
1,37.27404276506099,127.47400719684597
1,37.27396340397208,127.4740247392038
1,37.27390186441297,127.47409200305006
1,37.27383668464922,127.47416826390877
1,37.27375015158611,127.47417674112691
1,37.27366363658571,127.47418070847431
1,37.27358061723302,127.47421175750308
1,37.27349392156435,127.47426082322617
1,37.273392900062134,127.47428724921477
1,37.27331728751144,127.47426873509151
1,37.273241729156396,127.47423669152448
1,37.273151718503506,127.47421357724487
1,37.27306529381915,127.47419499544264
1,37.272975228962665,127.47418541070286
1,37.27288514603995,127.47418033579306
1,37.27279506311553,127.4741752608965
1,37.27270498018947,127.47417018601323
1,37.272622249842385,127.47412907802659
1,37.272554025938085,127.47406551159614
1,37.27248582005504,127.47399743549845
1,37.27241036994248,127.4739383338964
1,37.27232767561359,127.47388820678044
1,37.27223771902846,127.47385156390357
1,37.27214778047974,127.4738104113527
1,37.272079664674145,127.47371978706221
1,37.27186583488463,127.47401609797137
1,37.27182936105679,127.47412410585339
1,37.271803681185666,127.47423669118815
1,37.27178879525806,127.47435385401894
1,37.27177754940379,127.4744620199398
2,37.27151470809652,127.4722561873863
1,37.27140761609473,127.4741395005121
1,37.27147634571248,127.47407679381898
1,37.271548679337414,127.47401410960703
1,37.271631734774104,127.47397404170819
1,37.271718358128346,127.47394301578642
1,37.271631734774104,127.47397404170819
1,37.271548679337414,127.47401410960703
1,37.27147634571248,127.47407679381898
1,37.27140761609473,127.4741395005121
1,37.27132814657798,127.47418410042816
1,37.27124509106864,127.47422416793825
1,37.27116917135873,127.47428231938834
1,37.271093215480946,127.47434949012018
1,37.27102091782157,127.4744031542472
1,37.27094505224437,127.4744477762764
1,37.27085484278665,127.47447426900962
1,37.27077182332787,127.47450531659527
1,37.2706959577107,127.4745499383773
1,37.27062005591825,127.4746035794116
1,37.27055130793813,127.4746707945876
1,37.27048610970691,127.47475156125769
1,37.27042453354928,127.47482784076267
1,37.270359353302055,127.47490409750706
1,37.27029415491237,127.47498486377101
1,37.27022180267573,127.47505205566819
1,37.27014948659799,127.47511022815274
1,37.270077152390925,127.47517291016432
1,37.27000844029431,127.47523110507446
1,37.269936087917834,127.47529829648359
1,37.26986011335446,127.47536997473132
1,37.26975155748922,127.47547752582827
1,37.26968280901372,127.47554473944076
1,37.269610474576496,127.47560742065214
1,37.26953814010603,127.47567010174397
1,37.26946221968322,127.4757282504404
1,37.2693935073133,127.47578644437571
1,37.26931755058082,127.47585361202925
1,37.26923802602669,127.47591173768976
1,37.269144212190845,127.47593820541228
1,37.26905416555589,127.47592410956916
1,37.26896775921492,127.47590101730151
1,37.27377774568238,127.47268411324907
1,37.27370593497822,127.47261601474514
1,37.27363407022587,127.47256144592603
1,37.27355861940727,127.4725023448392
1,37.27348679059548,127.47243875654944
1,37.27342224180865,127.47235717406063
1,37.27337214510777,127.47226666209254
1,37.273325688352095,127.47216715308556
1,37.27327923151157,127.47206764420032
1,37.27320012245111,127.47202205086278
1,37.27311712162603,127.4720485922621
1,37.27305194316331,127.47212485411252
1,37.272993900776505,127.47221920010583
1,37.27291450394683,127.47224576372996
1,37.272857091146236,127.47218226626528
1,37.27279250619968,127.47210970428249
1,37.27272433514861,127.4720326101244
1,37.272659750107096,127.4719600483971
1,37.27259880501324,127.47187848970746
1,37.272559555998434,127.47177902693683
1,37.2725491751642,127.47167072456882
1,37.27253881219473,127.47155791244249
1,37.272532035198886,127.47144963260585
1,37.27252525810387,127.47134135278758
1,37.27252210290245,127.47122858566446
1,37.27253334581158,127.47112041816669
1,37.27255902273063,127.47100783065753
1,37.27258824976732,127.47090879488907
1,37.27262109869841,127.47080527169388
1,37.272657551580856,127.47070177084575
1,37.27269040033178,127.47059824746408
1,37.2727232669161,127.47049021419289
1,37.272763341485415,127.47038222567235
1,37.272824914795464,127.47030594017671
1,37.272907951076945,127.47027037733939
1,37.273001763643656,127.47024390130353
1,37.27307762764742,127.47019927384727
1,37.27304189171934,127.47012238279991
1,37.272962781891486,127.47007679163559
1,37.27288368995024,127.47002669075877
1,37.27281910367018,127.46995413057738
1,37.27276538316946,127.46986810831177
1,37.27291688424596,127.47255245325815
1,37.2728660496011,127.47264684381359
1,37.272815232890515,127.47273672443889
1,37.27276800213988,127.47283113728213
1,37.272720771314376,127.4729255500069
1,37.27267354041402,127.47301996261324
1,37.27262632746204,127.47310986530987
1,37.27256830232157,127.47319970022312
1,37.272495969129054,127.47326238605368
1,37.272412895906264,127.47330696496299
1,37.27232630878493,127.4733289723453
1,37.27224327160162,127.47336453154674
1,37.272174506290696,127.4734362590481
1,37.272127274985614,127.4735306706525
1,37.272098063807086,127.47362519502232
1,37.272079664674145,127.47371978706221
1,37.27186583488463,127.47401609797137
1,37.27182936105679,127.47412410585339
1,37.271803681185666,127.47423669118815
1,37.27178879525806,127.47435385401894
1,37.27177754940379,127.4744620199398
1,37.271755509409246,127.47456560822441
1,37.271722657204535,127.47466912856898
1,37.27168259682989,127.47477260356048
1,37.27164615849514,127.47487159134599
1,37.27162053219763,127.47497064695692
1,37.271616475763565,127.4750833675605
1,37.271540320324554,127.4752001448514
1,37.27148222118305,127.4753080157481
1,37.27142419438447,127.47539784760632
1,37.27136622185699,127.47547415018282
1,37.271297437161294,127.47555038463854
1,37.27123584237768,127.4756311740053
1,37.271185041536654,127.47571654097048
1,37.27113418625839,127.47581543692203
1,37.27108698932498,127.47590082633234
1,37.27103618829065,127.47598619294722
1,37.27098897309941,127.4760760918312
1,37.27103618829065,127.47598619294722
1,37.27108698932498,127.47590082633234
1,37.27113418625839,127.47581543692203
1,37.271185041536654,127.47571654097048
1,37.271489817182534,127.47700376171812
1,37.27151180480204,127.47691370369759
1,37.27151224077486,127.47680547036192
1,37.27152707464538,127.47670183763825
1,37.27153832254186,127.47659367243085
1,37.271542362261485,127.47648546176487
1,37.2715644220781,127.47637736462383
1,37.271582877757176,127.47626924471635
1,37.27160135147667,127.47615661502691
1,37.27161620291546,127.47604847231871
1,37.27161665622876,127.47593572909084
1,37.27161709130852,127.47582749558967
1,37.271624734368274,127.47571930743862
1,37.27164679348738,127.47561120994892
1,37.271676042473196,127.47550766746004
1,37.27169449736019,127.47539954717223
1,37.27168413793735,127.47528673585002
1,37.27165211796528,127.47518280811965
1,37.271616475763565,127.4750833675605
1,37.27162053219763,127.47497064695692
1,37.27164615849514,127.47487159134599
1,37.27168259682989,127.47477260356048
1,37.27357421473195,127.46857877622578
1,37.27351983275792,127.46865961841901
1,37.273458260501975,127.46873590596196
1,37.27339670605674,127.46880768354072
1,37.2733243394422,127.46887939394796
1,37.2732484044719,127.4689420622012
1,37.27316890115993,127.46899568831905
1,37.27308941569195,127.46904480450331
1,37.273013516374895,127.46909845276342
1,37.27294835766808,127.46917020726113
1,37.27288316316573,127.46925098125345
1,37.27282515881324,127.46933630965744
1,37.27276355035753,127.46942161555337
1,37.272705527996685,127.4695114534894
1,37.27264752345746,127.46959678149253
1,37.27259312289908,127.46968213175374
1,37.27253513613322,127.46976294971068
1,37.27259312289908,127.46968213175374
1,37.27253513613322,127.46976294971068
1,37.31255809288907,127.42316073409017
1,37.312651749534986,127.42317479594817
1,37.31274543844951,127.42317983340725
1,37.31283917576962,127.42317133421076
1,37.31292934131764,127.42315379033617
1,37.31301598349087,127.42311366505241
1,37.31309905387304,127.42306449500299
1,37.313182108104485,127.42301983708971
1,37.31327235427051,127.42297973171294
1,37.31335899638204,127.42293960605035
1,37.313442098939376,127.4228814110704
1,37.31351073693922,127.42283667201158
1,37.31360815887722,127.42280563115136
1,37.313701863916755,127.42280615595291
1,37.313791932670625,127.42281568513255
1,37.31388560546203,127.4228252345217
1,37.3139792943741,127.42283027164426
1,37.314069411490635,127.42282626400048
1,37.31415954472836,127.42281774404599
1,37.314246154533635,127.42278664235
1,37.314332796570014,127.4227465159584
1,37.223297747564835,127.49740958058
1,37.22321470282013,127.49744509085163
1,37.22312805400678,127.49748057737438
1,37.2230450471022,127.49750707384815
1,37.22295843613347,127.49753354659053
1,37.222871863023826,127.49755100565176
1,37.22278530884392,127.49756395786854
1,37.22269877359512,127.49757240325627
1,37.31441945471039,127.42270187715769
1,37.314506096716656,127.42266175057831
1,37.314592722593325,127.42262613623583
1,37.3146829202695,127.42259956665485
2,37.22267833036286,127.49761283127286
1,37.31477306959768,127.42258653402837
1,37.314863170582036,127.42258703840496
1,37.314953287678975,127.42258303043404
1,37.31504354979127,127.42253841125796
2,37.22268285910351,127.49760722737071
1,37.315119460169846,127.42247566185364
1,37.31520254637809,127.42242197738715
1,37.31528917217612,127.422386362448
1,37.315379369791124,127.42235979234292
1,37.31546950297966,127.42235127169839
1,37.315559555639524,127.42236531296533
1,37.31564960829614,127.42237935426677
1,37.31573235622706,127.42242042964843
1,37.315807799403956,127.42248853918674
1,37.31589411910752,127.42253865976068
1,37.315980487130545,127.42257524321644
1,37.31607050752443,127.42259830968436
1,37.31616416418186,127.42261237154169
1,37.316257917528866,127.42259935886861
1,37.31634809906339,127.42257730112186
1,37.31643826447931,127.42255975576195
1,37.31652842989152,127.42254221036116
1,37.31662216711344,127.42253370999201
1,37.31671225195744,127.4225387267942
